Frequency,Channel A,Channel B,Channel C
-51.33026698,-0.27847640,-16.51203000,-18.11744000
-51.31026698,-0.28067390,-16.62190000,-18.77671000
-51.29026698,-0.28287140,-17.71457000,-18.11744000
-51.27026698,-0.28616770,-18.37383000,-19.10023000
-51.25026698,-0.28506900,-17.28116000,-16.59138000
-51.23026698,-0.28506900,-16.95153000,-16.04810000
-51.21026698,-0.28726650,-17.82444000,-19.64961000
-51.19026698,-0.28946410,-19.02698000,-20.84605000
-51.17026698,-0.28946410,-18.04420000,-18.01367000
-51.15026698,-0.29166160,-18.91710000,-20.19289000
-51.13026698,-0.29385910,-19.13686000,-17.57417000
-51.11026698,-0.29385910,-18.48370000,-18.99035000
-51.09026698,-0.29495790,-19.13686000,-18.44707000
-51.07026699,-0.29825420,-17.61079000,-18.22732000
-51.05026699,-0.29825420,-18.26395000,-20.52252000
-51.03026699,-0.29935290,-18.48370000,-18.99035000
-51.01026699,-0.30155050,-19.79612000,-20.30277000
-50.99026699,-0.30155050,-18.37383000,-20.73617000
-50.97026699,-0.30374800,-19.68624000,-17.35441000
-50.95026699,-0.30484680,-19.79612000,-22.81162000
-50.93026699,-0.30704430,-21.21841000,-21.61519000
-50.91026699,-0.30594550,-19.90599000,-21.50531000
-50.89026699,-0.30814310,-18.70345000,-16.48150000
-50.87026699,-0.31034060,-19.46649000,-20.84605000
-50.85026699,-0.31259920,-20.01587000,-19.64961000
-50.83026699,-0.31259920,-19.46649000,-17.90380000
-50.81026699,-0.31259920,-21.32829000,-21.17568000
-50.79026699,-0.31479670,-19.24673000,-20.63240000
-50.77026699,-0.31589550,-20.22952000,-21.17568000
-50.75026699,-0.31809300,-20.88878000,-22.26834000
-50.73026699,-0.32029060,-20.22952000,-22.81162000
-50.71026699,-0.32029060,-20.88878000,-22.70175000
-50.69026699,-0.32248810,-21.10853000,-22.92150000
-50.67026700,-0.32248810,-21.43206000,-21.50531000
-50.65026700,-0.32358690,-20.55915000,-20.84605000
-50.63026700,-0.32578440,-20.66903000,-21.50531000
-50.61026700,-0.32798190,-20.33940000,-21.50531000
-50.59026700,-0.32908070,-22.20120000,-21.71896000
-50.57026700,-0.33017950,-20.66903000,-19.75949000
-50.55026700,-0.33127820,-21.54193000,-22.04859000
-50.53026700,-0.33127820,-20.77890000,-21.61519000
-50.51026700,-0.33347580,-21.76169000,-23.79441000
-50.49026700,-0.33457450,-21.98144000,-21.93871000
-50.47026700,-0.33677210,-22.42095000,-21.39543000
-50.45026700,-0.33677210,-22.74448000,-24.88707000
-50.43026700,-0.33787080,-21.32829000,-21.39543000
-50.41026700,-0.34116710,-22.53083000,-21.39543000
-50.39026700,-0.34116710,-22.64070000,-23.14125000
-50.37026700,-0.34116710,-21.65181000,-22.37822000
-50.35026700,-0.34556220,-22.20120000,-23.46478000
-50.33026700,-0.34556220,-22.85435000,-20.63240000
-50.31026700,-0.34885850,-22.96423000,-23.79441000
-50.29026701,-0.35111710,-21.54193000,-24.12404000
-50.27026701,-0.35001830,-21.98144000,-20.63240000
-50.25026701,-0.35221580,-22.20120000,-25.21670000
-50.23026701,-0.35001830,-22.31107000,-24.66732000
-50.21026701,-0.35331460,-23.73336000,-24.12404000
-50.19026701,-0.35551210,-23.51361000,-24.99695000
-50.17026701,-0.35551210,-22.20120000,-24.55744000
-50.15026701,-0.35770970,-22.85435000,-23.68453000
-50.13026701,-0.36100600,-23.29386000,-22.37822000
-50.11026701,-0.35990720,-22.42095000,-23.36101000
-50.09026701,-0.36210470,-23.51361000,-24.12404000
-50.07026701,-0.36210470,-23.29386000,-23.14125000
-50.05026701,-0.36320350,-24.49640000,-24.66732000
-50.03026701,-0.36540100,-24.93591000,-25.54023000
-50.01026701,-0.36759860,-24.38652000,-25.86986000
-49.99026701,-0.36759860,-24.38652000,-26.63289000
-49.97026701,-0.36979610,-23.84324000,-25.75998000
-49.95026701,-0.37089490,-23.51361000,-25.10682000
-49.93026701,-0.37199370,-24.38652000,-25.75998000
-49.91026701,-0.37419120,-24.93591000,-25.10682000
-49.89026702,-0.37528990,-23.29386000,-25.86986000
-49.87026702,-0.37419120,-24.60628000,-26.30326000
-49.85026702,-0.37748750,-24.60628000,-25.54023000
-49.83026702,-0.37858620,-25.58906000,-25.97973000
-49.81026702,-0.37858620,-24.27664000,-27.06629000
-49.79026702,-0.38188250,-24.93591000,-24.01416000
-49.77026702,-0.38188250,-24.93591000,-26.96252000
-49.75026702,-0.38298130,-24.71615000,-23.14125000
-49.73026702,-0.38517890,-25.80881000,-27.17617000
-49.71026702,-0.38627760,-26.46197000,-26.19338000
-49.69026702,-0.38627760,-25.58906000,-25.65010000
-49.67026702,-0.38847510,-24.82603000,-26.08961000
-49.65026702,-0.39073370,-25.36931000,-26.19338000
-49.63026702,-0.39183250,-26.57185000,-22.81162000
-49.61026702,-0.39183250,-26.46197000,-27.83543000
-49.59026702,-0.39512880,-26.13844000,-27.39592000
-49.57026702,-0.39403000,-26.02857000,-29.58125000
-49.55026702,-0.39622760,-26.13844000,-29.36149000
-49.53026702,-0.39842510,-27.45086000,-28.81821000
-49.51026702,-0.40062260,-25.80881000,-27.50580000
-49.49026703,-0.40062260,-26.79160000,-27.83543000
-49.47026703,-0.40391890,-26.90148000,-28.04908000
-49.45026703,-0.40282020,-27.12123000,-28.15895000
-49.43026703,-0.40391890,-26.79160000,-27.28605000
-49.41026703,-0.40721520,-27.23111000,-28.26883000
-49.39026703,-0.40501770,-27.23111000,-28.48858000
-49.37026703,-0.40721520,-26.79160000,-28.04908000
-49.35026703,-0.40831400,-27.88426000,-30.12453000
-49.33026703,-0.40941280,-27.12123000,-29.90477000
-49.31026703,-0.41051150,-28.21389000,-29.58125000
-49.29026703,-0.41270910,-28.87315000,-30.12453000
-49.27026703,-0.41380780,-28.54352000,-28.48858000
-49.25026703,-0.41600540,-28.21389000,-25.97973000
-49.23026703,-0.41710410,-28.10402000,-27.61567000
-49.21026703,-0.41710410,-27.34098000,-28.48858000
-49.19026703,-0.42040040,-29.08680000,-30.23440000
-49.17026703,-0.42149920,-27.88426000,-28.70834000
-49.15026703,-0.42040040,-27.99414000,-29.58125000
-49.13026703,-0.42369670,-28.76328000,-30.99744000
-49.11026703,-0.42479550,-29.41643000,-32.19998000
-49.09026704,-0.42479550,-28.76328000,-30.88756000
-49.07026704,-0.42815290,-30.18557000,-31.87034000
-49.05026704,-0.42699300,-29.41643000,-31.65059000
-49.03026704,-0.42815290,-28.76328000,-29.58125000
-49.01026704,-0.43144910,-29.19668000,-30.12453000
-48.99026704,-0.43364670,-30.39922000,-30.45416000
-48.97026704,-0.43364670,-29.52631000,-30.23440000
-48.95026704,-0.43474540,-30.72885000,-30.56403000
-48.93026704,-0.43474540,-28.97692000,-29.90477000
-48.91026704,-0.43584420,-29.63619000,-30.99744000
-48.89026704,-0.44023930,-30.18557000,-32.63338000
-48.87026704,-0.44243680,-31.27823000,-31.54682000
-48.85026704,-0.44023930,-30.28934000,-32.19998000
-48.83026704,-0.44243680,-31.38811000,-32.96301000
-48.81026704,-0.44243680,-29.52631000,-31.65059000
-48.79026704,-0.44463430,-30.28934000,-32.52350000
-48.77026704,-0.44573310,-31.05848000,-32.19998000
-48.75026704,-0.44793060,-30.61897000,-31.43694000
-48.73026704,-0.44793060,-30.94860000,-31.43694000
-48.71026704,-0.45122690,-29.96582000,-31.65059000
-48.69026705,-0.45012820,-30.83872000,-31.76047000
-48.67026705,-0.45342450,-31.05848000,-31.87034000
-48.65026705,-0.45672080,-33.24380000,-33.18276000
-48.63026705,-0.45562200,-31.49188000,-32.30985000
-48.61026705,-0.45672080,-31.60176000,-33.29264000
-48.59026705,-0.45781960,-33.02405000,-34.26932000
-48.57026705,-0.45781960,-31.38811000,-33.18276000
-48.55026705,-0.46001710,-32.59065000,-33.18276000
-48.53026705,-0.46221460,-32.91417000,-33.07288000
-48.51026705,-0.46221460,-31.71164000,-32.41973000
-48.49026705,-0.46551090,-32.37089000,-33.50629000
-48.47026705,-0.46551090,-32.26102000,-34.48907000
-48.45026705,-0.46667070,-32.04126000,-34.37920000
-48.43026705,-0.46776950,-33.79319000,-34.59895000
-48.41026705,-0.46776950,-33.35368000,-34.92858000
-48.39026705,-0.46996700,-33.02405000,-34.26932000
-48.37026705,-0.47216460,-33.57344000,-34.48907000
-48.35026705,-0.47326330,-34.44634000,-36.23489000
-48.33026705,-0.47326330,-33.13393000,-34.37920000
-48.31026706,-0.47436210,-33.02405000,-35.03846000
-48.29026706,-0.47655960,-33.35368000,-34.81870000
-48.27026706,-0.47875720,-34.66610000,-33.72604000
-48.25026706,-0.47765840,-32.59065000,-34.92858000
-48.23026706,-0.47985590,-34.00684000,-35.14833000
-48.21026706,-0.47875720,-33.13393000,-35.58173000
-48.19026706,-0.48095470,-33.68331000,-36.56452000
-48.17026706,-0.48425100,-35.10560000,-37.76706000
-48.15026706,-0.48644850,-35.53901000,-38.53009000
-48.13026706,-0.48425100,-35.31925000,-36.89415000
-48.11026706,-0.48864610,-35.86863000,-36.56452000
-48.09026706,-0.48754730,-34.99572000,-36.45465000
-48.07026706,-0.48974480,-34.55622000,-36.02124000
-48.05026706,-0.49194240,-35.31925000,-35.69161000
-48.03026706,-0.49413990,-34.77597000,-35.91137000
-48.01026706,-0.49413990,-35.10560000,-36.67440000
-47.99026706,-0.49853500,-36.08839000,-36.34477000
-47.97026706,-0.49743620,-35.10560000,-36.34477000
-47.95026706,-0.49853500,-35.75876000,-38.31034000
-47.93026706,-0.49853500,-36.19827000,-35.91137000
-47.91026707,-0.50183130,-36.30814000,-38.74984000
-47.89026707,-0.50183130,-37.83421000,-39.62276000
-47.87026707,-0.50183130,-36.52179000,-36.45465000
-47.85026707,-0.50293000,-36.74155000,-37.87083000
-47.83026707,-0.50402880,-35.75876000,-37.87083000
-47.81026707,-0.50628740,-36.52179000,-36.45465000
-47.79026707,-0.50848490,-37.18105000,-39.07337000
-47.77026707,-0.51068250,-37.94408000,-38.53009000
-47.75026707,-0.50958370,-37.29093000,-36.34477000
-47.73026707,-0.51178120,-38.71322000,-38.53009000
-47.71026707,-0.51397870,-37.62056000,-39.51288000
-47.69026707,-0.51507750,-38.05396000,-37.76706000
-47.67026707,-0.51617630,-38.82310000,-41.25870000
-47.65026707,-0.51617630,-38.38359000,-40.70931000
-47.63026707,-0.51727500,-39.03675000,-36.56452000
-47.61026707,-0.52057140,-38.38359000,-37.98071000
-47.59026707,-0.51947260,-39.25650000,-36.78428000
-47.57026707,-0.52057140,-38.60334000,-39.83640000
-47.55026707,-0.52386770,-38.60334000,-39.94628000
-47.53026707,-0.52496640,-38.38359000,-37.43743000
-47.51026708,-0.52386770,-39.14662000,-40.38579000
-47.49026708,-0.52606520,-38.82310000,-41.14882000
-47.47026708,-0.52826270,-41.11830000,-42.56501000
-47.45026708,-0.53046020,-39.25650000,-41.58223000
-47.43026708,-0.53265780,-39.80588000,-38.20046000
-47.41026708,-0.53155900,-40.24539000,-41.36858000
-47.39026708,-0.53265780,-40.02564000,-42.78476000
-47.37026708,-0.53705290,-40.24539000,-37.32756000
-47.35026708,-0.53375660,-40.02564000,-41.69210000
-47.33026708,-0.53705290,-40.24539000,-41.69210000
-47.31026708,-0.53925040,-41.44793000,-41.80198000
-47.29026708,-0.53925040,-39.36638000,-41.91185000
-47.27026708,-0.54034910,-40.78867000,-42.24149000
-47.25026708,-0.54144790,-41.33805000,-42.45514000
-47.23026708,-0.54254670,-41.22818000,-40.49567000
-47.21026708,-0.54480530,-42.10109000,-42.24149000
-47.19026708,-0.54364540,-41.33805000,-42.78476000
-47.17026708,-0.54590400,-42.21096000,-42.89464000
-47.15026708,-0.55139790,-41.33805000,-43.43792000
-47.13026708,-0.54810150,-40.78867000,-42.89464000
-47.11026709,-0.54810150,-41.11830000,-43.98730000
-47.09026709,-0.55139790,-41.44793000,-42.56501000
-47.07026709,-0.55249660,-41.66158000,-44.53058000
-47.05026709,-0.55359540,-43.96289000,-44.09718000
-47.03026709,-0.55579290,-42.65047000,-44.53058000
-47.01026709,-0.55908920,-43.74313000,-45.40349000
-46.99026709,-0.55579290,-43.19375000,-45.84300000
-46.97026709,-0.56018800,-42.97400000,-46.16653000
-46.95026709,-0.55908920,-42.54059000,-45.73312000
-46.93026709,-0.55908920,-42.76035000,-44.09718000
-46.91026709,-0.56238560,-44.28641000,-44.86021000
-46.89026709,-0.56238560,-43.08387000,-43.65767000
-46.87026709,-0.56458310,-44.06666000,-40.70931000
-46.85026709,-0.56678060,-43.19375000,-45.18374000
-46.83026709,-0.56568180,-41.88133000,-43.22427000
-46.81026709,-0.57007690,-44.28641000,-46.27640000
-46.79026709,-0.56897810,-43.08387000,-44.42070000
-46.77026709,-0.57227440,-44.72592000,-46.60603000
-46.75026709,-0.57007690,-44.17654000,-45.07386000
-46.73026709,-0.57337320,-44.94567000,-46.49615000
-46.71026710,-0.57557080,-45.92846000,-43.32804000
-46.69026710,-0.57447200,-44.28641000,-36.78428000
-46.67026710,-0.57666950,-45.48895000,-45.62325000
-46.65026710,-0.57666950,-44.94567000,-46.60603000
-46.63026710,-0.58106460,-43.85301000,-45.29361000
-46.61026710,-0.57776830,-45.05555000,-47.03943000
-46.59026710,-0.58216330,-44.72592000,-47.03943000
-46.57026710,-0.58552070,-45.92846000,-47.36906000
-46.55026710,-0.58442190,-44.28641000,-46.49615000
-46.53026710,-0.58442190,-46.47784000,-50.31742000
-46.51026710,-0.58771820,-46.80136000,-49.87791000
-46.49026710,-0.58661940,-45.48895000,-48.89513000
-46.47026710,-0.58881700,-46.03833000,-47.47894000
-46.45026710,-0.58881700,-45.92846000,-47.69869000
-46.43026710,-0.59211330,-45.59883000,-47.58881000
-46.41026710,-0.59211330,-46.03833000,-47.03943000
-46.39026710,-0.59321210,-47.13100000,-49.11488000
-46.37026710,-0.59540960,-47.46063000,-49.65816000
-46.35026710,-0.59760710,-47.13100000,-49.00500000
-46.33026711,-0.59760710,-48.00391000,-44.09718000
-46.31026711,-0.59760710,-46.36796000,-48.57160000
-46.29026711,-0.60090340,-47.68038000,-46.38628000
-46.27026711,-0.59870590,-47.46063000,-49.33464000
-46.25026711,-0.60200220,-48.00391000,-50.75082000
-46.23026711,-0.60200220,-47.57050000,-50.20755000
-46.21026711,-0.60310100,-47.68038000,-47.36906000
-46.19026711,-0.60529850,-48.11378000,-48.24197000
-46.17026711,-0.60639730,-48.00391000,-49.65816000
-46.15026711,-0.60859480,-47.89403000,-49.65816000
-46.13026711,-0.60969350,-49.86570000,-50.75082000
-46.11026711,-0.61079230,-48.44341000,-49.55439000
-46.09026711,-0.61079230,-49.97558000,-49.65816000
-46.07026711,-0.61189110,-49.09657000,-51.84349000
-46.05026711,-0.61408870,-49.86570000,-51.51385000
-46.03026711,-0.61408870,-49.64595000,-51.62373000
-46.01026711,-0.61518740,-49.75583000,-51.73361000
-45.99026711,-0.61958250,-50.73861000,-51.51385000
-45.97026711,-0.61848370,-49.31632000,-51.30021000
-45.95026711,-0.62068120,-51.17812000,-52.27689000
-45.93026712,-0.61958250,-49.09657000,-50.86070000
-45.91026712,-0.62184100,-50.08546000,-52.17311000
-45.89026712,-0.62184100,-49.86570000,-51.19033000
-45.87026712,-0.62184100,-50.40899000,-53.15590000
-45.85026712,-0.62513730,-49.97558000,-53.15590000
-45.83026712,-0.62513730,-50.40899000,-53.80906000
-45.81026712,-0.62733490,-50.62874000,-53.25967000
-45.79026712,-0.62733490,-51.28800000,-50.42730000
-45.77026712,-0.62953240,-51.06824000,-52.17311000
-45.75026712,-0.63063110,-51.28800000,-53.15590000
-45.73026712,-0.63173000,-51.06824000,-51.51385000
-45.71026712,-0.63502620,-53.36345000,-48.35185000
-45.69026712,-0.63282870,-51.06824000,-52.38676000
-45.67026712,-0.63832250,-52.27079000,-49.98779000
-45.65026712,-0.63612500,-51.06824000,-52.60652000
-45.63026712,-0.63832250,-52.38066000,-50.09767000
-45.61026712,-0.63942130,-52.16091000,-54.24246000
-45.59026712,-0.64271760,-52.92394000,-55.98828000
-45.57026712,-0.64052010,-52.92394000,-55.66475000
-45.55026712,-0.64271760,-52.60041000,-55.55487000
-45.53026713,-0.64491520,-53.03382000,-55.00549000
-45.51026713,-0.64491520,-53.36345000,-55.44500000
-45.49026713,-0.64821140,-55.11537000,-56.09816000
-45.47026713,-0.64711270,-53.69308000,-54.68197000
-45.45026713,-0.64931020,-54.67586000,-53.69918000
-45.43026713,-0.64931020,-53.14369000,-55.11537000
-45.41026713,-0.65150770,-55.22525000,-55.77463000
-45.39026713,-0.65150770,-53.69308000,-55.77463000
-45.37026713,-0.65260650,-55.22525000,-57.95385000
-45.35026713,-0.65370530,-54.12648000,-57.08094000
-45.33026713,-0.65590280,-54.78574000,-55.66475000
-45.31026713,-0.65810040,-55.22525000,-58.06373000
-45.29026713,-0.65590280,-55.22525000,-57.41057000
-45.27026713,-0.66029790,-56.42778000,-57.95385000
-45.25026713,-0.66029790,-55.33512000,-57.73410000
-45.23026713,-0.66145770,-56.86119000,-57.41057000
-45.21026713,-0.66255650,-55.54877000,-57.84398000
-45.19026713,-0.66365520,-54.67586000,-58.71688000
-45.17026713,-0.66695150,-55.43890000,-58.06373000
-45.15026713,-0.66475400,-55.76852000,-59.04651000
-45.13026714,-0.66805030,-55.43890000,-59.80955000
-45.11026714,-0.66914900,-55.98828000,-58.50323000
-45.09026714,-0.67024780,-57.19082000,-59.80955000
-45.07026714,-0.66914900,-56.09816000,-57.41057000
-45.05026714,-0.67244540,-55.87840000,-59.26627000
-45.03026714,-0.67354410,-55.65865000,-57.84398000
-45.01026714,-0.67354410,-57.30069000,-58.71688000
-44.99026714,-0.67464290,-56.20803000,-58.50323000
-44.97026714,-0.67684040,-57.41057000,-56.53766000
-44.95026714,-0.67903790,-58.50323000,-58.28348000
-44.93026714,-0.67793920,-57.41057000,-59.37614000
-44.91026714,-0.68013670,-58.72299000,-60.24905000
-44.89026714,-0.68013670,-57.85008000,-61.55536000
-44.87026714,-0.68233420,-59.05262000,-60.35893000
-44.85026714,-0.68233420,-58.83287000,-59.80955000
-44.83026714,-0.68453180,-58.83287000,-59.91943000
-44.81026714,-0.68343310,-59.81565000,-61.66524000
-44.79026714,-0.68563060,-58.39336000,-60.46270000
-44.77026714,-0.68782810,-58.72299000,-58.93664000
-44.75026714,-0.68892690,-58.72299000,-61.44549000
-44.73026715,-0.68892690,-59.48602000,-61.01208000
-44.71026715,-0.69112440,-59.92553000,-62.20852000
-44.69026715,-0.69332190,-58.39336000,-61.23184000
-44.67026715,-0.69332190,-60.46881000,-61.01208000
-44.65026715,-0.69442070,-59.59590000,-62.31840000
-44.63026715,-0.69551940,-60.14528000,-63.30119000
-44.61026715,-0.69661820,-61.67134000,-63.74069000
-44.59026715,-0.69661820,-60.36503000,-62.86778000
-44.57026715,-0.69997560,-61.56757000,-62.64803000
-44.55026715,-0.69997560,-60.68856000,-61.88499000
-44.53026715,-0.70107440,-60.68856000,-63.41106000
-44.51026715,-0.69997560,-60.57868000,-62.86778000
-44.49026715,-0.70437060,-60.68856000,-62.31840000
-44.47026715,-0.70437060,-60.68856000,-62.64803000
-44.45026715,-0.70546940,-61.34782000,-63.30119000
-44.43026715,-0.70546940,-61.56757000,-64.61360000
-44.41026715,-0.70876570,-62.44048000,-65.91991000
-44.39026715,-0.70656820,-60.46881000,-63.19131000
-44.37026715,-0.70986450,-62.11085000,-64.28397000
-44.35026716,-0.71096320,-61.45770000,-63.08754000
-44.33026716,-0.71096320,-62.66024000,-63.85057000
-44.31026716,-0.71425960,-63.20352000,-61.44549000
-44.29026716,-0.71425960,-62.11085000,-64.61360000
-44.27026716,-0.71535830,-63.64302000,-63.85057000
-44.25026716,-0.71535830,-62.33061000,-65.59638000
-44.23026716,-0.71755580,-63.31339000,-64.50372000
-44.21026716,-0.71975340,-63.86277000,-65.70626000
-44.19026716,-0.71975340,-64.62581000,-65.37663000
-44.17026716,-0.71865460,-63.75290000,-62.10475000
-44.15026716,-0.72195090,-65.17519000,-67.23233000
-44.13026716,-0.72195090,-63.42327000,-65.15688000
-44.11026716,-0.72524720,-64.62581000,-65.15688000
-44.09026716,-0.72524720,-64.08253000,-64.72347000
-44.07026716,-0.72634600,-64.84556000,-65.59638000
-44.05026716,-0.72744480,-64.51593000,-65.48651000
-44.03026716,-0.72854350,-63.97266000,-65.59638000
-44.01026716,-0.72854350,-64.84556000,-66.35942000
-43.99026716,-0.73074100,-64.62581000,-66.90270000
-43.97026716,-0.73074100,-64.95544000,-63.74069000
-43.95026717,-0.73183980,-66.70126000,-69.30778000
-43.93026717,-0.73293860,-66.26785000,-69.19790000
-43.91026717,-0.73623490,-65.60860000,-68.86827000
-43.89026717,-0.73513610,-67.03089000,-69.30778000
-43.87026717,-0.73733370,-66.92101000,-68.53864000
-43.85026717,-0.73733370,-65.17519000,-67.99536000
-43.83026717,-0.73959220,-66.81113000,-66.79282000
-43.81026717,-0.73959220,-66.70126000,-68.43487000
-43.79026717,-0.74178980,-66.70126000,-68.43487000
-43.77026717,-0.74288850,-66.70126000,-68.43487000
-43.75026717,-0.74288850,-66.81113000,-68.32499000
-43.73026717,-0.74398730,-66.81113000,-70.29056000
-43.71026717,-0.74618480,-68.23343000,-70.07081000
