Frequency,Channel A,Channel B,Channel C
0.76000125,0.05390062,0.21364910,2.17922100
0.78000125,0.05280185,-0.32963010,-1.96557200
0.80000125,0.05609816,-0.43950670,-2.83848100
0.82000125,0.05939446,0.76303260,-1.53216900
0.84000124,0.05939446,-0.76913680,-2.51495600
0.86000124,0.05939446,-1.20864400,-4.80405300
0.88000124,0.06159199,0.10377240,-2.94835800
0.90000124,0.06159199,-0.87901350,-3.16811100
0.92000124,0.06378952,-0.10987670,-2.62483200
0.94000124,0.06708582,0.54327920,-2.51495600
0.96000124,0.06598706,-0.98889020,-2.62483200
0.98000124,0.07038213,0.98278600,3.38176000
1.00000124,0.06928336,0.21364910,-1.31241600
1.02000124,0.07148089,0.10377240,-1.09266300
1.04000124,0.07148089,1.20253900,-1.85569500
1.06000124,0.07367843,-0.32963010,-2.29520200
1.08000124,0.07587596,0.87290920,-2.94835800
1.10000124,0.07813454,0.10377240,-1.09266300
1.12000124,0.07813454,-0.54938350,-3.16811100
1.14000124,0.07813454,0.10377240,-2.83848100
1.16000124,0.08143084,1.85569500,-1.75192300
1.18000124,0.08252960,0.98278600,-0.65926020
1.20000124,0.08362837,2.07544900,-1.42229300
1.22000124,0.08472714,0.43340250,-2.40507900
1.24000123,0.08582591,1.74581800,-2.51495600
1.26000123,0.08582591,0.76303260,4.36454700
1.28000123,0.08912221,0.43340250,-1.20253900
1.30000123,0.08912221,0.65315590,-1.42229300
1.32000123,0.09131974,1.52606500,-1.85569500
1.34000123,0.09241851,-0.10987670,-2.83848100
1.36000123,0.09461604,0.87290920,-1.75192300
1.38000123,0.09571481,0.32352580,-2.07544900
1.40000123,0.09571481,-0.10987670,-1.75192300
1.42000123,0.09791234,1.52606500,-0.98278600
1.44000123,0.10010990,1.20253900,-0.54938350
1.46000123,0.10010990,1.74581800,-0.21975340
1.48000123,0.10230740,1.30631200,3.49163700
1.50000123,0.10230740,0.87290920,-1.64204600
1.52000123,0.10560370,0.98278600,-1.42229300
1.54000123,0.10670250,0.32352580,-0.54938350
1.56000123,0.10780120,0.87290920,-2.29520200
1.58000123,0.10780120,1.52606500,-1.53216900
1.60000123,0.10890000,0.98278600,1.41618800
1.62000123,0.11219630,2.61872800,-0.54938350
1.64000122,0.11329510,0.76303260,-0.43950670
1.66000122,0.11439380,1.63594200,4.25467000
1.68000122,0.11665240,1.41618800,0.32352580
1.70000122,0.11775120,1.96557200,0.21364910
1.72000122,0.11994870,1.63594200,1.63594200
1.74000122,0.12104750,2.29520200,-0.87901350
1.76000122,0.12104750,1.30631200,-0.54938350
1.78000122,0.12434380,2.07544900,3.81516300
1.80000122,0.12214630,1.41618800,-1.42229300
1.82000122,0.12544260,1.20253900,-1.42229300
1.84000122,0.12544260,2.18532500,3.81516300
1.86000122,0.12764010,1.20253900,-0.76913680
1.88000122,0.12873890,2.83848100,-0.32963010
1.90000122,0.13203520,2.18532500,-0.43950670
1.92000122,0.13203520,1.85569500,0.00000000
1.94000122,0.13313390,2.61872800,-0.10987670
1.96000122,0.13533150,2.18532500,0.21364910
1.98000122,0.13643020,1.74581800,0.43340250
2.00000122,0.13752900,2.51495600,0.65315590
2.02000121,0.13972650,2.29520200,0.21364910
2.04000121,0.14082530,1.96557200,-0.21975340
2.06000121,0.13972650,1.74581800,0.87290920
2.08000121,0.14192410,1.63594200,0.76303260
2.10000121,0.14412160,1.85569500,0.43340250
2.12000121,0.14631910,2.72860500,1.19643500
2.14000121,0.14741790,2.83848100,0.87290920
2.16000121,0.14741790,2.94835800,-0.10987670
2.18000121,0.15071420,3.05823400,4.90782500
2.20000121,0.15181300,3.05823400,0.54327920
2.22000121,0.15181300,2.18532500,0.10377240
2.24000121,0.15626910,3.16811100,0.87290920
2.26000121,0.15626910,2.18532500,-0.32963010
2.28000121,0.15626910,2.72860500,0.00000000
2.30000121,0.15846660,3.49774100,-0.10987670
2.32000121,0.15846660,2.61872800,0.54327920
2.34000121,0.16176290,4.26077400,1.52606500
2.36000121,0.15956540,3.49774100,1.63594200
2.38000121,0.16286170,3.71749500,1.74581800
2.40000121,0.16396040,3.49774100,4.68807200
2.42000120,0.16615800,2.51495600,1.19643500
2.44000120,0.16835550,2.94835800,1.95946800
2.46000120,0.16725670,4.81015700,4.14479300
2.48000120,0.17055300,3.60761800,0.21364910
2.50000120,0.17055300,3.60761800,0.21364910
2.52000120,0.17165180,3.27798800,0.32352580
2.54000120,0.17384930,2.40507900,0.43340250
2.56000120,0.17494810,3.93114400,1.41618800
2.58000120,0.17604690,3.16811100,1.63594200
2.60000120,0.17714560,4.48052700,1.52606500
2.62000120,0.17934320,3.82126700,1.84959100
2.64000120,0.18263950,4.81015700,2.72250000
2.66000120,0.18373820,3.71749500,1.63594200
2.68000120,0.18373820,4.26077400,3.92504000
2.70000120,0.18373820,3.27798800,0.65315590
2.72000120,0.18593580,3.93114400,1.74581800
2.74000120,0.18593580,3.60761800,1.63594200
2.76000120,0.18923210,4.92003400,1.95946800
2.78000120,0.19033080,3.60761800,1.74581800
2.80000120,0.19252840,5.24356000,2.50885100
2.82000119,0.19252840,4.04102000,3.60151400
2.84000119,0.19362710,6.23245000,5.01770200
2.86000119,0.19362710,4.15089800,2.39897400
2.88000119,0.19808330,3.82126700,2.06934400
2.90000119,0.19808330,5.24356000,2.50885100
2.92000119,0.19918200,4.81015700,2.39897400
2.94000119,0.20137960,4.37065000,1.30631200
2.96000119,0.20247830,4.59040400,1.74581800
2.98000119,0.20467590,4.92003400,1.19643500
3.00000119,0.20467590,4.37065000,2.39897400
3.02000119,0.20687340,4.59040400,3.60151400
3.04000119,0.20907090,4.81015700,2.39897400
3.06000119,0.20907090,5.02991100,6.65364400
3.08000119,0.20907090,4.70028100,3.38176000
3.10000119,0.21126850,5.57319000,3.60151400
3.12000119,0.21346600,4.92003400,6.98327400
3.14000119,0.21456480,5.68306700,3.81516300
3.16000119,0.21456480,5.35343600,3.05213000
3.18000119,0.21676230,6.12257300,7.30680000
3.20000119,0.21676230,5.24356000,3.70528600
3.22000118,0.22005860,6.01269700,4.25467000
3.24000118,0.22005860,6.01269700,4.14479300
3.26000118,0.22335490,5.79294300,5.12757900
3.28000118,0.22555240,6.12257300,4.25467000
3.30000118,0.22445370,6.55597600,3.92504000
3.32000118,0.22665120,5.46331400,3.05213000
3.34000118,0.22884870,6.33622300,3.81516300
3.36000118,0.22775000,6.33622300,4.14479300
3.38000118,0.23104630,6.77572900,3.92504000
3.40000118,0.22884870,6.33622300,9.49212600
3.42000118,0.23330480,5.90282000,3.49163700
3.44000118,0.23330480,6.01269700,2.94225400
3.46000118,0.23769990,5.79294300,3.81516300
3.48000118,0.23769990,6.01269700,4.25467000
3.50000118,0.23769990,5.79294300,7.74630700
3.52000118,0.24209500,8.19802200,4.47442300
3.54000118,0.23989740,6.55597600,4.90782500
3.56000118,0.24099620,7.10536000,7.52655300
3.58000118,0.24429250,6.33622300,4.68807200
3.60000118,0.24539130,6.12257300,5.34733200
3.62000117,0.24539130,8.08814600,4.68807200
3.64000117,0.24868760,7.10536000,4.90782500
3.66000117,0.24868760,7.32511300,4.57819600
3.68000117,0.25198390,8.08814600,4.03491600
3.70000117,0.25198390,7.43498900,4.68807200
3.72000117,0.25418140,8.08814600,3.92504000
3.74000117,0.25418140,6.55597600,4.90782500
3.76000117,0.25637890,7.21523600,5.56098200
3.78000117,0.25637890,7.54486600,6.22024200
3.80000117,0.25967530,7.86839200,5.78073500
3.82000117,0.26077400,7.10536000,5.56098200
3.84000117,0.26077400,7.54486600,6.43389100
3.86000117,0.26297160,8.74740600,4.68807200
3.88000117,0.26407030,6.99548300,4.79794900
3.90000117,0.26626780,8.63752900,5.56098200
3.92000117,0.26626780,7.54486600,6.11036500
3.94000117,0.26846540,8.85117800,6.22024200
3.96000117,0.26956420,8.85117800,10.25516000
3.98000117,0.26956420,7.21523600,5.78073500
4.00000116,0.27176170,7.43498900,6.11036500
4.02000116,0.27292150,7.43498900,7.09315100
4.04000116,0.27402030,8.19802200,5.56098200
4.06000116,0.27621780,8.74740600,6.98327400
4.08000116,0.27731660,8.96105500,6.54376700
4.10000116,0.27951410,9.40056100,5.78073500
4.12000116,0.28061290,8.08814600,6.00048800
4.14000116,0.28171160,9.07093100,5.89061200
4.16000116,0.28281040,8.19802200,7.09315100
4.18000116,0.28281040,9.40056100,7.30680000
4.20000116,0.28500790,9.62031500,8.94884600
4.22000116,0.28720550,9.40056100,7.74630700
4.24000116,0.28830420,7.32511300,6.11036500
4.26000116,0.28830420,8.41777500,5.89061200
4.28000116,0.29160050,9.84006800,7.41667700
4.30000116,0.29160050,9.18080800,6.43389100
4.32000116,0.29379810,10.16359000,6.65364400
4.34000116,0.29379810,8.96105500,6.87339800
4.36000116,0.29709440,9.51043800,6.65364400
4.38000116,0.29599560,8.85117800,7.85618300
4.40000115,0.29929190,11.04261000,8.72909400
4.42000115,0.29819310,8.52765200,7.63643000
4.44000115,0.30039070,9.40056100,7.85618300
4.46000115,0.30148940,10.93273000,8.94884600
4.48000115,0.30478570,10.27347000,8.28958600
4.50000115,0.30588450,10.49322000,11.56757000
4.52000115,0.30478570,9.94994500,8.50933900
4.54000115,0.30808200,9.94994500,7.09315100
4.56000115,0.30918080,10.16359000,12.55036000
4.58000115,0.31027960,9.73019100,6.11036500
4.60000115,0.31253810,10.05982000,7.85618300
4.62000115,0.31473570,11.69576000,13.52704000
4.64000115,0.31363690,10.38335000,8.72909400
4.66000115,0.31583450,9.94994500,8.39946300
4.68000115,0.31803200,10.71298000,9.92552800
4.70000115,0.31693320,10.93273000,9.16249600
4.72000115,0.31913070,11.04261000,9.27237200
4.74000115,0.32132830,11.15248000,8.83896900
4.76000115,0.32242700,10.05982000,7.09315100
4.78000115,0.32462460,11.91552000,8.61921600
4.80000114,0.32462460,11.36613000,7.96606100
4.82000114,0.32682210,10.93273000,7.85618300
4.84000114,0.32792090,11.58589000,9.82175500
4.86000114,0.33011840,12.46490000,10.25516000
4.88000114,0.33011840,10.93273000,10.14528000
4.90000114,0.33231600,12.89830000,10.58479000
4.92000114,0.33231600,12.13527000,9.92552800
4.94000114,0.33451350,12.35502000,9.92552800
4.96000114,0.33561220,12.13527000,10.58479000
4.98000114,0.33561220,12.24515000,10.25516000
5.00000114,0.33890860,12.24515000,8.83896900
5.02000114,0.34110610,11.36613000,8.72909400
5.04000114,0.34220490,12.35502000,8.39946300
5.06000114,0.34330360,12.67855000,10.03540000
5.08000114,0.34110610,13.33781000,14.29618000
5.10000114,0.34330360,11.47601000,10.36504000
5.12000114,0.34659990,13.44769000,10.80454000
5.14000114,0.34440240,13.00818000,14.07642000
5.16000114,0.34879740,13.88109000,11.45770000
5.18000114,0.34879740,12.46490000,10.69466000
5.20000113,0.35105600,12.02539000,10.47491000
5.22000113,0.35215480,12.35502000,9.71187900
5.24000113,0.35435230,12.67855000,11.78122000
5.26000113,0.35435230,12.35502000,10.47491000
5.28000113,0.35654990,12.67855000,10.25516000
5.30000113,0.35874740,14.21072000,15.05921000
5.32000113,0.35874740,13.11806000,12.44048000
5.34000113,0.35984620,13.55756000,12.11085000
5.36000113,0.36204370,13.77732000,12.22073000
5.38000113,0.36204370,13.88109000,11.78122000
5.40000113,0.36424120,13.55756000,12.55036000
5.42000113,0.36643880,14.10084000,13.09364000
5.44000113,0.36863630,13.00818000,12.76401000
5.46000113,0.36753750,13.55756000,11.34782000
5.48000113,0.36863630,13.33781000,11.01819000
5.50000113,0.36973510,13.55756000,12.33061000
5.52000113,0.37193260,13.00818000,13.52704000
5.54000113,0.37193260,13.55756000,12.55036000
5.56000113,0.37522890,14.76010000,13.63692000
5.58000113,0.37632770,14.86998000,14.18630000
5.60000112,0.37742640,14.76010000,13.74680000
5.62000112,0.37742640,15.08973000,14.07642000
5.64000112,0.38072270,14.76010000,12.76401000
5.66000112,0.38072270,15.63301000,12.22073000
5.68000112,0.38292030,15.08973000,12.98376000
5.70000112,0.38292030,15.41326000,12.33061000
5.72000112,0.38621660,15.52314000,12.33061000
5.74000112,0.38621660,15.19351000,12.76401000
5.76000112,0.38731530,14.43047000,12.76401000
5.78000112,0.38957390,15.30338000,14.72958000
5.80000112,0.38957390,15.41326000,18.00757000
5.82000112,0.39287020,14.76010000,13.20352000
5.84000112,0.39287020,15.19351000,14.50983000
5.86000112,0.39287020,15.63301000,13.63692000
5.88000112,0.39287020,15.63301000,14.72958000
5.90000112,0.39726530,16.07252000,12.76401000
5.92000112,0.39726530,17.05530000,12.98376000
5.94000112,0.40056160,15.74289000,13.20352000
5.96000112,0.40056160,16.61580000,14.29618000
5.98000111,0.40275910,16.83555000,19.53363000
6.00000111,0.40385790,16.39604000,14.50983000
6.02000111,0.40495660,16.83555000,13.85667000
6.04000111,0.40495660,17.92821000,14.83946000
6.06000111,0.40715420,15.85277000,15.05921000
6.08000111,0.40825300,17.81834000,18.11134000
6.10000111,0.40935170,16.72568000,14.83946000
6.12000111,0.41045050,16.07252000,14.18630000
6.14000111,0.41045050,16.72568000,15.05921000
6.16000111,0.41374680,16.61580000,14.07642000
6.18000111,0.41594430,16.50592000,14.94934000
6.20000111,0.41594430,16.50592000,15.16909000
6.22000111,0.41704310,16.39604000,15.27896000
6.24000111,0.41924060,17.27506000,15.93212000
6.26000111,0.41924060,18.36772000,17.23843000
6.28000111,0.42033940,17.49481000,16.25565000
6.30000111,0.42253690,18.47760000,18.00757000
6.32000111,0.42363570,17.81834000,16.58528000
6.34000111,0.42473450,17.81834000,16.80503000
6.36000111,0.42473450,18.03809000,20.73007000
6.38000110,0.42693200,18.36772000,15.27896000
6.40000110,0.42809180,17.60469000,15.82224000
6.42000110,0.42919060,19.46038000,15.82224000
6.44000110,0.43138810,18.36772000,16.25565000
6.46000110,0.43138810,18.36772000,17.67794000
6.48000110,0.43468440,18.80723000,17.12856000
6.50000110,0.43578320,19.46038000,18.22122000
6.52000110,0.43578320,19.13075000,18.66072000
6.54000110,0.43798070,19.89989000,17.34831000
6.56000110,0.43907950,18.36772000,18.33109000
6.58000110,0.44127700,18.91100000,16.15187000
6.60000110,0.44127700,18.80723000,16.69515000
6.62000110,0.44237580,19.13075000,17.34831000
6.64000110,0.44457330,18.91100000,17.34831000
6.66000110,0.44457330,19.35051000,17.89769000
6.68000110,0.44567210,19.13075000,18.88048000
6.70000110,0.44677080,19.57026000,18.66072000
6.72000110,0.44896840,20.11964000,18.66072000
6.74000110,0.45006710,20.22342000,23.35490000
6.76000110,0.45116590,21.10243000,19.20400000
6.78000109,0.45336340,20.66292000,18.88048000
6.80000109,0.45446220,21.64571000,23.56855000
6.82000109,0.45556100,20.33329000,19.09413000
6.84000109,0.45775850,20.77280000,18.22122000
6.86000109,0.45775850,20.66292000,18.44097000
6.88000109,0.45995600,19.89989000,18.66072000
6.90000109,0.46105480,20.66292000,19.31388000
6.92000109,0.46215360,21.53583000,20.83994000
6.94000109,0.46215360,20.00977000,19.42376000
6.96000109,0.46544990,21.10243000,19.53363000
6.98000109,0.46544990,21.10243000,19.96704000
7.00000109,0.46770850,20.77280000,19.75339000
7.02000109,0.46770850,21.32218000,19.53363000
7.04000109,0.46990600,20.77280000,20.18679000
7.06000109,0.47100480,20.66292000,19.20400000
7.08000109,0.47210350,21.42595000,19.42376000
7.10000109,0.47210350,20.44317000,19.42376000
7.12000109,0.47430100,21.32218000,19.31388000
7.14000109,0.47539980,21.86546000,21.16957000
7.16000109,0.47759740,21.75558000,20.62630000
7.18000108,0.47869610,22.41484000,19.96704000
7.20000108,0.47979490,22.73837000,20.94982000
7.22000108,0.47979490,22.30497000,20.83994000
7.24000108,0.48309120,22.73837000,20.51642000
7.26000108,0.48199240,22.95812000,20.62630000
7.28000108,0.48419000,21.97534000,21.82273000
7.30000108,0.48419000,22.19509000,20.07691000
7.32000108,0.48528870,22.73837000,20.73007000
7.34000108,0.48858500,22.19509000,19.64351000
7.36000108,0.48968380,22.73837000,21.05970000
7.38000108,0.48968380,22.19509000,20.94982000
7.40000108,0.49188130,23.72726000,22.15236000
7.42000108,0.49188130,22.52472000,21.93261000
7.44000108,0.49298010,23.50751000,22.15236000
7.46000108,0.49298010,23.39763000,22.04249000
7.48000108,0.49627640,24.16066000,25.75388000
7.50000108,0.49517760,22.84825000,22.04249000
7.52000108,0.49847390,24.49029000,21.05970000
7.54000108,0.49847390,23.17788000,25.75388000
7.56000108,0.50177030,24.16066000,21.27945000
7.58000107,0.50177030,22.95812000,21.16957000
7.60000107,0.50506650,24.92980000,24.88097000
7.62000107,0.50506650,23.61739000,22.58577000
7.64000107,0.50622640,24.16066000,22.69564000
7.66000107,0.50506650,24.81992000,27.49969000
7.68000107,0.50732510,25.14956000,24.00806000
7.70000107,0.50842390,24.92980000,24.33158000
7.72000107,0.51172020,25.47308000,25.21060000
7.74000107,0.51062140,24.92980000,24.11793000
7.76000107,0.51391770,25.03968000,22.15236000
7.78000107,0.51501650,23.94091000,22.58577000
7.80000107,0.51721400,25.25333000,23.45867000
7.82000107,0.51611520,25.25333000,24.11793000
7.84000107,0.51941160,25.14956000,26.08351000
7.86000107,0.51941160,25.58296000,24.88097000
7.88000107,0.52051030,25.47308000,24.11793000
7.90000107,0.52270780,25.80271000,24.33158000
7.92000107,0.52270780,25.69283000,25.10072000
7.94000107,0.52380660,25.36320000,24.44146000
7.96000106,0.52600410,26.13234000,24.99084000
7.98000106,0.52710290,25.25333000,23.45867000
8.00000106,0.52820170,25.69283000,23.56855000
8.02000106,0.52930050,26.24222000,27.60957000
8.04000106,0.53149800,26.13234000,23.89818000
8.06000106,0.53259680,25.91259000,25.21060000
8.08000106,0.53369550,26.24222000,25.53412000
8.10000106,0.53369550,26.45587000,25.64400000
8.12000106,0.53589300,26.89537000,27.06019000
8.14000106,0.53699180,26.24222000,25.53412000
8.16000106,0.53809060,27.76828000,25.53412000
8.18000106,0.53809060,27.44476000,29.46527000
8.20000106,0.54028810,26.89537000,25.42425000
8.22000106,0.54138690,27.22500000,25.42425000
8.24000106,0.54248570,27.33488000,27.38982000
8.26000106,0.54584300,27.11513000,24.88097000
8.28000106,0.54584300,27.44476000,25.64400000
8.30000106,0.54584300,27.87816000,26.95642000
8.32000106,0.54804050,27.76828000,25.97363000
8.34000106,0.55133680,28.31767000,26.51691000
8.36000105,0.55023810,27.87816000,27.60957000
8.38000105,0.55243560,27.55463000,26.51691000
8.40000105,0.55353440,28.64730000,27.82932000
8.42000105,0.55463310,28.31767000,27.27994000
8.44000105,0.55573190,28.53742000,25.75388000
8.46000105,0.55792940,28.64730000,26.51691000
8.48000105,0.55792940,27.76828000,26.62679000
8.50000105,0.55902820,28.09791000,26.40703000
8.52000105,0.55902820,28.42754000,32.08399000
8.54000105,0.56232450,28.86705000,28.04297000
8.56000105,0.56342330,28.53742000,27.82932000
8.58000105,0.56342330,29.95971000,27.71945000
8.60000105,0.56342330,28.31767000,28.37260000
8.62000105,0.56562080,30.28324000,28.37260000
8.64000105,0.56671950,29.08070000,27.60957000
8.66000105,0.56891710,29.84983000,27.93920000
8.68000105,0.57001580,29.63008000,28.15285000
8.70000105,0.57001580,30.39311000,27.71945000
8.72000105,0.57111470,29.41033000,27.27994000
8.74000105,0.57221340,30.72274000,30.00854000
8.76000104,0.57550970,29.41033000,28.59236000
8.78000104,0.57550970,30.94250000,28.48248000
8.80000104,0.57550970,30.50299000,29.24551000
8.82000104,0.57660850,30.72274000,29.24551000
8.84000104,0.57880600,30.28324000,30.22830000
8.86000104,0.58100350,31.81541000,29.68502000
8.88000104,0.58100350,30.06959000,28.91588000
8.90000104,0.58326210,31.16225000,29.13564000
8.92000104,0.58436090,31.48577000,28.81211000
8.94000104,0.58655840,30.28324000,29.46527000
8.96000104,0.58765720,31.81541000,30.33817000
8.98000104,0.58765720,31.70553000,30.11842000
9.00000104,0.58985470,31.92529000,31.10121000
9.02000104,0.58985470,31.27213000,35.79538000
9.04000104,0.59095350,33.45745000,30.77158000
9.06000104,0.59205220,31.92529000,31.75437000
9.08000104,0.59534850,33.45745000,32.30375000
9.10000104,0.59315100,32.36479000,31.64449000
9.12000104,0.59864490,33.01795000,30.88145000
9.14000104,0.59754610,33.12782000,30.99133000
9.16000103,0.59974360,33.89696000,31.21109000
9.18000103,0.60084240,32.47467000,30.88145000
9.20000103,0.60084240,34.11061000,32.95691000
9.22000103,0.60194120,32.79819000,32.95691000
9.24000103,0.60413870,34.55012000,34.26321000
9.26000103,0.60523740,34.55012000,33.71994000
9.28000103,0.60523740,33.89696000,33.28653000
9.30000103,0.60853370,34.22049000,33.61006000
9.32000103,0.60853370,33.89696000,32.95691000
9.34000103,0.61073130,34.55012000,32.51740000
9.36000103,0.61183010,33.56733000,31.97412000
9.38000103,0.61292880,34.33036000,31.86424000
9.40000103,0.61402760,34.11061000,32.41363000
9.42000103,0.61402760,35.20937000,35.57563000
9.44000103,0.61292880,34.00073000,32.84703000
9.46000103,0.61842260,34.44024000,32.73715000
9.48000103,0.61842260,36.19216000,33.61006000
9.50000103,0.61842260,36.19216000,34.48297000
9.52000103,0.62062020,35.09950000,35.24600000
9.54000103,0.62178000,36.84532000,35.14223000
9.56000102,0.62397750,34.44024000,32.84703000
9.58000102,0.62397750,35.86253000,35.46576000
9.60000102,0.62507630,35.31315000,34.59285000
9.62000102,0.62617500,35.31315000,34.15944000
9.64000102,0.62837260,36.51569000,38.08448000
9.66000102,0.62947140,36.41191000,33.93969000
9.68000102,0.62947140,36.51569000,35.46576000
9.70000102,0.63057010,36.62556000,39.39690000
9.72000102,0.63276770,37.50458000,35.24600000
9.74000102,0.63276770,36.62556000,35.24600000
9.76000102,0.63386640,37.72433000,35.90526000
